"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","add question","GetLinked-Recruiter","Wed Dec 11 13:57:17 GMT 2024","passed","Wed Dec 11 13:57:17 GMT 2024","Assessment > Add Question","Assessment and interview","",""
"","54","fetch filtered group-noEmail","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","73","resend otp","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","86","update stages","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","78","invite candidates viia invite document","GetLinked-Recruiter","Wed Dec 11 13:57:19 GMT 2024","passed","Wed Dec 11 13:57:19 GMT 2024","Invitation","Assessment and interview","",""
"","111","updateRolePermissions","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","updateRolePermission","Team members","",""
"","74","filter values","GetLinked-Recruiter","Wed Dec 11 13:57:14 GMT 2024","passed","Wed Dec 11 13:57:14 GMT 2024","CV PARSER > filterValues","Candidates","",""
"","347","Forgot_password","GetLinked-Recruiter","Wed Dec 11 13:56:47 GMT 2024","passed","Wed Dec 11 13:56:47 GMT 2024","Forgot password","Onboarding","",""
"","69","Empty fields - verify_account","GetLinked-Recruiter","Wed Dec 11 13:56:44 GMT 2024","passed","Wed Dec 11 13:56:44 GMT 2024","Verify account","Onboarding","",""
"","84","create_assement_interview_Empty field","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","107","edit question in pack","GetLinked-Recruiter","Wed Dec 11 13:57:28 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Question Pack > edit question in pack","Assessment and interview","",""
"","98","create question in  interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Wed Dec 11 13:57:29 GMT 2024","passed","Wed Dec 11 13:57:29 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","443","invite external candidates","GetLinked-Recruiter","Wed Dec 11 13:57:18 GMT 2024","passed","Wed Dec 11 13:57:19 GMT 2024","Invitation","Assessment and interview","",""
"","82","post a comment-Invalid job application iD","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","77","submit interview","GetLinked-Recruiter","Wed Dec 11 13:57:35 GMT 2024","passed","Wed Dec 11 13:57:35 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","76","accept interview invitation","GetLinked-Recruiter","Wed Dec 11 13:57:33 GMT 2024","passed","Wed Dec 11 13:57:33 GMT 2024","Video Interview > Accept interview invitation","Assessment and interview","",""
"","52","No Auth - change_password","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","Change password","Profile","",""
"","89","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Wed Dec 11 13:57:32 GMT 2024","passed","Wed Dec 11 13:57:32 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","62","create company-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","passed","Wed Dec 11 13:56:51 GMT 2024","Company > Create Company","Onboarding","",""
"","54","No auth - Create Question Pack","GetLinked-Recruiter","Wed Dec 11 13:57:26 GMT 2024","passed","Wed Dec 11 13:57:26 GMT 2024","Question Pack > Create Question Pack","Assessment and interview","",""
"","54","Individual candidate result detail-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","111","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Wed Dec 11 13:57:32 GMT 2024","passed","Wed Dec 11 13:57:32 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","80","submit interview-Invalid Interview-Invalid Result ID","GetLinked-Recruiter","Wed Dec 11 13:57:35 GMT 2024","passed","Wed Dec 11 13:57:35 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","57","job pipeline details-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","failed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","349","resend registration otp","GetLinked-Recruiter","Wed Dec 11 13:56:44 GMT 2024","passed","Wed Dec 11 13:56:44 GMT 2024","resend registarion otp","Onboarding","",""
"","55","fetch jobs-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:57:09 GMT 2024","passed","Wed Dec 11 13:57:09 GMT 2024","Fetch jobs","Jobs","",""
"","82","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Wed Dec 11 13:57:15 GMT 2024","passed","Wed Dec 11 13:57:15 GMT 2024","Assessment > Delete Assessment","Assessment and interview","",""
"","53","No auth - Get Question Pack Details","GetLinked-Recruiter","Wed Dec 11 13:57:26 GMT 2024","passed","Wed Dec 11 13:57:26 GMT 2024","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","77","create company-No logo","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Company > Create Company","Onboarding","",""
"","79","post a comment-Empty Fields","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","59","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:31 GMT 2024","passed","Wed Dec 11 13:57:31 GMT 2024","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","74","Password complexity- change_password","GetLinked-Recruiter","Wed Dec 11 13:57:41 GMT 2024","passed","Wed Dec 11 13:57:41 GMT 2024","Change password","Profile","",""
"","85","submitFeedback","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Feedback","Assessment and interview","",""
"","74","Verify Company email-Incomplete code","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","Recruiter","Onboarding","",""
"","86","Get Question Pack Details","GetLinked-Recruiter","Wed Dec 11 13:57:26 GMT 2024","passed","Wed Dec 11 13:57:26 GMT 2024","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","60","Fetch recruiters - No token","GetLinked-Recruiter","Wed Dec 11 13:56:52 GMT 2024","passed","Wed Dec 11 13:56:52 GMT 2024","Recruiter","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","92","Create HR-Empty company code","GetLinked-Recruiter","Wed Dec 11 13:56:52 GMT 2024","passed","Wed Dec 11 13:56:52 GMT 2024","Recruiter","Onboarding","",""
"","78","upload job description","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","Recruiter","Onboarding","",""
"","128","assessment interview detail","GetLinked-Recruiter","Wed Dec 11 13:57:32 GMT 2024","passed","Wed Dec 11 13:57:32 GMT 2024","Video Interview > assessment interview detail","Assessment and interview","",""
"","130","Fetch recruiters - Valid token","GetLinked-Recruiter","Wed Dec 11 13:56:52 GMT 2024","passed","Wed Dec 11 13:56:52 GMT 2024","Recruiter","Onboarding","",""
"","82","create company-Existing Company","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","failed","Wed Dec 11 13:56:51 GMT 2024","Company > Create Company","Onboarding","",""
"","99","Create and add stages to pipeline","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","79","recruiter pipelines","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","56","fetch my job pipelines-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","75","verify interview candidate-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:57:34 GMT 2024","passed","Wed Dec 11 13:57:34 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","62","No auth - My Candidates","GetLinked-Recruiter","Wed Dec 11 13:57:11 GMT 2024","passed","Wed Dec 11 13:57:12 GMT 2024","My Candidates","Candidates","",""
"","82","delete a comment-No Comment ID","GetLinked-Recruiter","Wed Dec 11 13:56:54 GMT 2024","passed","Wed Dec 11 13:56:54 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","56","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:59 GMT 2024","passed","Wed Dec 11 13:56:59 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","56","deleteInterviewPack-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:29 GMT 2024","passed","Wed Dec 11 13:57:29 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","73","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Wed Dec 11 13:56:59 GMT 2024","passed","Wed Dec 11 13:56:59 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","66","get a single role","GetLinked-Recruiter","Wed Dec 11 13:57:15 GMT 2024","passed","Wed Dec 11 13:57:15 GMT 2024","Assessment > Role","Assessment and interview","",""
"","81","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","90","deleteInterviewPack-Invalid ID","GetLinked-Recruiter","Wed Dec 11 13:57:29 GMT 2024","passed","Wed Dec 11 13:57:29 GMT 2024","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","79","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Video Interview > pagination - candidate result","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","88","create_job-Invalid job type","GetLinked-Recruiter","Wed Dec 11 13:57:01 GMT 2024","passed","Wed Dec 11 13:57:01 GMT 2024","Create job","Jobs","",""
"","71","verify interview candidate-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:34 GMT 2024","passed","Wed Dec 11 13:57:34 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","104","Invalid email - register","GetLinked-Recruiter","Wed Dec 11 13:56:43 GMT 2024","passed","Wed Dec 11 13:56:43 GMT 2024","Register","Onboarding","",""
"","61","No auth - candidate result detail","GetLinked-Recruiter","Wed Dec 11 13:57:12 GMT 2024","passed","Wed Dec 11 13:57:12 GMT 2024","Candidate result detail","Candidates","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","86","create_job-Empty Fields","GetLinked-Recruiter","Wed Dec 11 13:57:01 GMT 2024","passed","Wed Dec 11 13:57:01 GMT 2024","Create job","Jobs","",""
"","56","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:56:54 GMT 2024","passed","Wed Dec 11 13:56:54 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","54","No auth - List Question Packs","GetLinked-Recruiter","Wed Dec 11 13:57:26 GMT 2024","passed","Wed Dec 11 13:57:26 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","79","move parsed cv to a group","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","81","verify interview candidate","GetLinked-Recruiter","Wed Dec 11 13:57:34 GMT 2024","passed","Wed Dec 11 13:57:34 GMT 2024","Video Interview > Verify interview candidate","Assessment and interview","",""
"","87","update_account_details","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Update_account_details","Onboarding","",""
"","55","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","1260","onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:38 GMT 2024","onboard_as_global_intern - new user","Talent pool","",""
"","77","verify_email-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","75","acceptTeamInvite","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","passed","Wed Dec 11 13:57:42 GMT 2024","acceptTeamInvite","Team members","",""
"","76","Individual candidate result detail","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","53","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","passed","Wed Dec 11 13:57:42 GMT 2024","getTeamMemberRole","Team members","",""
"","58","No auth - export assessment report","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","passed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > export assessment report","Assessment and interview","",""
"","65","create company-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","passed","Wed Dec 11 13:56:51 GMT 2024","Company > Create Company","Onboarding","",""
"","70","fetch all roles","GetLinked-Recruiter","Wed Dec 11 13:57:15 GMT 2024","passed","Wed Dec 11 13:57:15 GMT 2024","Assessment > Role","Assessment and interview","",""
"","88","verify_email-Invalid Email","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","84","edit comment","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","passed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > edit comment","Assessment and interview","",""
"","112","list questions in an interview pack","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","69","ExcelFileAnalysis","GetLinked-Recruiter","Wed Dec 11 13:57:19 GMT 2024","passed","Wed Dec 11 13:57:19 GMT 2024","Invitation","Assessment and interview","",""
"","60","invite for interview from assessment - No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:32 GMT 2024","passed","Wed Dec 11 13:57:32 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","85","update stages-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Update stages","Jobs","",""
"","79","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","72","mark interview as started-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:35 GMT 2024","passed","Wed Dec 11 13:57:35 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","82","Nonexisting email - resend registarion otp","GetLinked-Recruiter","Wed Dec 11 13:56:44 GMT 2024","passed","Wed Dec 11 13:56:44 GMT 2024","resend registarion otp","Onboarding","",""
"","81","Upload Bulk Questions","GetLinked-Recruiter","Wed Dec 11 13:57:27 GMT 2024","failed","Wed Dec 11 13:57:27 GMT 2024","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","77","mark interview as started-Invalid interview invite ID","GetLinked-Recruiter","Wed Dec 11 13:57:35 GMT 2024","passed","Wed Dec 11 13:57:35 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","121","ninVerification","GetLinked-Recruiter","Wed Dec 11 13:57:21 GMT 2024","passed","Wed Dec 11 13:57:22 GMT 2024","Proctoring > update proctoring report","Assessment and interview","",""
"","79","result by job application","GetLinked-Recruiter","Wed Dec 11 13:57:25 GMT 2024","passed","Wed Dec 11 13:57:25 GMT 2024","Result Managment > result by job application","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","81","create agency recruiter","GetLinked-Recruiter","Wed Dec 11 13:56:52 GMT 2024","passed","Wed Dec 11 13:56:52 GMT 2024","Recruiter","Onboarding","",""
"","132","candidate answers","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","failed","Wed Dec 11 13:57:25 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","95","get_single_detail_global_intern","GetLinked-Recruiter","Wed Dec 11 13:57:38 GMT 2024","passed","Wed Dec 11 13:57:38 GMT 2024","get_single_detail_global_intern","Talent pool","",""
"","73","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Wed Dec 11 13:57:38 GMT 2024","passed","Wed Dec 11 13:57:38 GMT 2024","onboard_as_global_intern - new user","Talent pool","",""
"","4686","generate role responsibilities","GetLinked-Recruiter","Wed Dec 11 13:57:01 GMT 2024","passed","Wed Dec 11 13:57:06 GMT 2024","Generate role& responsibilities","Jobs","",""
"","54","recalculate matching score-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:59 GMT 2024","passed","Wed Dec 11 13:56:59 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","89","create interview pack-Empty Field","GetLinked-Recruiter","Wed Dec 11 13:57:28 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"","53","listTeam-noAuth","GetLinked-Recruiter","Wed Dec 11 13:57:41 GMT 2024","passed","Wed Dec 11 13:57:41 GMT 2024","listTeam","Team members","",""
"","124","create question in  interview pack","GetLinked-Recruiter","Wed Dec 11 13:57:29 GMT 2024","passed","Wed Dec 11 13:57:29 GMT 2024","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","55","fetch industries","GetLinked-Recruiter","Wed Dec 11 13:57:06 GMT 2024","passed","Wed Dec 11 13:57:06 GMT 2024","Fetch Industries","Jobs","",""
"","51","create interview pack-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:28 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Video Interview > Create Interview pack","Assessment and interview","",""
"","70","Invalid email - login","GetLinked-Recruiter","Wed Dec 11 13:56:47 GMT 2024","passed","Wed Dec 11 13:56:47 GMT 2024","Login","Onboarding","",""
"","89","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:56 GMT 2024","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","111","delete job","GetLinked-Recruiter","Wed Dec 11 13:57:11 GMT 2024","passed","Wed Dec 11 13:57:11 GMT 2024","delete_job","Jobs","",""
"","54","delete a pipeline stage-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:57 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > Delete","Jobs","",""
"","97","delete question in interview pack","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > Delete Question in interview pack","Assessment and interview","",""
"","77","Empty field - update_account_details","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Update_account_details","Onboarding","",""
"","58","Invalid email - Forgot_password","GetLinked-Recruiter","Wed Dec 11 13:56:47 GMT 2024","passed","Wed Dec 11 13:56:47 GMT 2024","Forgot password","Onboarding","",""
"","81","export candidate result","GetLinked-Recruiter","Wed Dec 11 13:57:22 GMT 2024","failed","Wed Dec 11 13:57:22 GMT 2024","Result Managment > export candidate result","Assessment and interview","",""
"","76","FetchAllSections-","GetLinked-Recruiter","Wed Dec 11 13:57:14 GMT 2024","passed","Wed Dec 11 13:57:14 GMT 2024","Assessment Section > FetchAllSections","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","88","Personal recruiter-Valid details","GetLinked-Recruiter","Wed Dec 11 13:56:52 GMT 2024","passed","Wed Dec 11 13:56:52 GMT 2024","Recruiter","Onboarding","",""
"","94","retrieve question","GetLinked-Recruiter","Wed Dec 11 13:57:18 GMT 2024","passed","Wed Dec 11 13:57:18 GMT 2024","Question","Assessment and interview","",""
"","55","fetch groups-invalidEmail","GetLinked-Recruiter","Wed Dec 11 13:57:12 GMT 2024","passed","Wed Dec 11 13:57:12 GMT 2024","CV PARSER > Group > fetchGroups","Candidates","",""
"","79","ID verification-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:34 GMT 2024","passed","Wed Dec 11 13:57:34 GMT 2024","Video Interview > ID Verification","Assessment and interview","",""
"","82","delete pipeline-Invalid ID","GetLinked-Recruiter","Wed Dec 11 13:56:55 GMT 2024","passed","Wed Dec 11 13:56:55 GMT 2024","JOB PIPELINE > Delete pipeline","Jobs","",""
"","86","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","failed","Wed Dec 11 13:57:42 GMT 2024","inviteTeamMember","Team members","",""
"","80","Invalid email - get result overview","GetLinked-Recruiter","Wed Dec 11 13:57:22 GMT 2024","failed","Wed Dec 11 13:57:22 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","72","candidate_job_application_progression-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:56:58 GMT 2024","passed","Wed Dec 11 13:56:58 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","65","get comments on an applicant-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:54 GMT 2024","passed","Wed Dec 11 13:56:54 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","91","filter jobs-Invalid status","GetLinked-Recruiter","Wed Dec 11 13:57:10 GMT 2024","passed","Wed Dec 11 13:57:10 GMT 2024","Filter jobs","Jobs","",""
"","220","add section to assessment Copy","GetLinked-Recruiter","Wed Dec 11 13:57:14 GMT 2024","passed","Wed Dec 11 13:57:14 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","75","verify_email-Invalid OTP","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","84","submitFeedback-invalidAssessmentID","GetLinked-Recruiter","Wed Dec 11 13:57:36 GMT 2024","passed","Wed Dec 11 13:57:36 GMT 2024","Feedback","Assessment and interview","",""
"","54","inviteFromJobPipeline-noAuth","GetLinked-Recruiter","Wed Dec 11 13:57:33 GMT 2024","passed","Wed Dec 11 13:57:33 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","82","edit comment","GetLinked-Recruiter","Wed Dec 11 13:56:54 GMT 2024","passed","Wed Dec 11 13:56:54 GMT 2024","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","463","empty fields - register","GetLinked-Recruiter","Wed Dec 11 13:56:43 GMT 2024","passed","Wed Dec 11 13:56:43 GMT 2024","Register","Onboarding","",""
"","55","No auth - remove candidate","GetLinked-Recruiter","Wed Dec 11 13:57:12 GMT 2024","passed","Wed Dec 11 13:57:12 GMT 2024","Remove candidate","Candidates","",""
"","74","create group-existingGroup","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","69","Success - change_password","GetLinked-Recruiter","Wed Dec 11 13:57:41 GMT 2024","passed","Wed Dec 11 13:57:41 GMT 2024","Change password","Profile","",""
"","87","edit question in assessment","GetLinked-Recruiter","Wed Dec 11 13:57:18 GMT 2024","passed","Wed Dec 11 13:57:18 GMT 2024","Assessment","Assessment and interview","",""
"","77","Invalid email - export candidate result","GetLinked-Recruiter","Wed Dec 11 13:57:22 GMT 2024","passed","Wed Dec 11 13:57:22 GMT 2024","Result Managment > export candidate result","Assessment and interview","",""
"","76","candidate_job_application_progression-Invalid Stage ID","GetLinked-Recruiter","Wed Dec 11 13:56:58 GMT 2024","passed","Wed Dec 11 13:56:58 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","57","filter jobs-Invalid Token","GetLinked-Recruiter","Wed Dec 11 13:57:10 GMT 2024","failed","Wed Dec 11 13:57:10 GMT 2024","Filter jobs","Jobs","",""
"","84","bulk update-Empty fields","GetLinked-Recruiter","Wed Dec 11 13:56:56 GMT 2024","passed","Wed Dec 11 13:56:57 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","75","additional invite","GetLinked-Recruiter","Wed Dec 11 13:57:19 GMT 2024","passed","Wed Dec 11 13:57:19 GMT 2024","Invitation","Assessment and interview","",""
"","90","Invalid OTP - verify_account","GetLinked-Recruiter","Wed Dec 11 13:56:43 GMT 2024","passed","Wed Dec 11 13:56:43 GMT 2024","Verify account","Onboarding","",""
"","1006","generate intro message","GetLinked-Recruiter","Wed Dec 11 13:57:16 GMT 2024","passed","Wed Dec 11 13:57:17 GMT 2024","Assessment > Generate Intro Message","Assessment and interview","",""
"","56","create group-emptyFields","GetLinked-Recruiter","Wed Dec 11 13:57:12 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","83","candidate answer","GetLinked-Recruiter","Wed Dec 11 13:57:19 GMT 2024","passed","Wed Dec 11 13:57:19 GMT 2024","Take Assessment > CandidateAnswer","Assessment and interview","",""
"","106","inviteFromJobPipeline","GetLinked-Recruiter","Wed Dec 11 13:57:33 GMT 2024","passed","Wed Dec 11 13:57:33 GMT 2024","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","76","DeleteAsessment-InvalidAssessmentID","GetLinked-Recruiter","Wed Dec 11 13:57:15 GMT 2024","failed","Wed Dec 11 13:57:15 GMT 2024","Assessment > Delete Assessment","Assessment and interview","",""
"","77","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Wed Dec 11 13:57:11 GMT 2024","passed","Wed Dec 11 13:57:11 GMT 2024","track_job_view","Jobs","",""
"","166","remove candidate","GetLinked-Recruiter","Wed Dec 11 13:57:12 GMT 2024","failed","Wed Dec 11 13:57:12 GMT 2024","Remove candidate","Candidates","",""
