"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","69","get test recommendations Copy","GetLinked-Recruiter","Sun Jan 12 17:01:26 GMT 2025","passed","Sun Jan 12 17:01:26 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","69","recalculate matching score","GetLinked-Recruiter","Sun Jan 12 17:01:10 GMT 2025","passed","Sun Jan 12 17:01:10 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","75","upload job description","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","passed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","92","verify_email-Invalid OTP","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","69","fetch data","GetLinked-Recruiter","Sun Jan 12 17:01:23 GMT 2025","passed","Sun Jan 12 17:01:23 GMT 2025","CV PARSER > Group > fetchData","Candidates","",""
"","69","create interview pack-Empty Field","GetLinked-Recruiter","Sun Jan 12 17:01:38 GMT 2025","passed","Sun Jan 12 17:01:38 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","43","create question in  interview pack-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","101","Create and add stages to pipeline","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","68","Edit assesment interview-Invalid Assessment ID","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","133","export pipeline stage","GetLinked-Recruiter","Sun Jan 12 17:01:10 GMT 2025","passed","Sun Jan 12 17:01:10 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","68","delete assessment interview-Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","89","No auth - candidate answers","GetLinked-Recruiter","Sun Jan 12 17:01:34 GMT 2025","passed","Sun Jan 12 17:01:34 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","80","post a comment-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:01:05 GMT 2025","passed","Sun Jan 12 17:01:05 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","46","job pipeline details-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","84","GetTeamMemberRolePermission","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"","76","assessment interview detail","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","47","create group-emptyFields","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","85","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Sun Jan 12 17:01:26 GMT 2025","passed","Sun Jan 12 17:01:26 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","69","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Sun Jan 12 17:01:10 GMT 2025","failed","Sun Jan 12 17:01:10 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","54","create a personal company-Invalid Company type","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","passed","Sun Jan 12 17:01:02 GMT 2025","Company > Create personal company","Onboarding","",""
"","45","fetch groups-noEmail","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","84","fetch_job_applications_in_job-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:19 GMT 2025","passed","Sun Jan 12 17:01:19 GMT 2025","fetch_job_applications","Jobs","",""
"","44","No auth - delete a comment","GetLinked-Recruiter","Sun Jan 12 17:01:33 GMT 2025","passed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","72","fetch_job_applications_in_job-Invalid job unique ID","GetLinked-Recruiter","Sun Jan 12 17:01:19 GMT 2025","passed","Sun Jan 12 17:01:19 GMT 2025","fetch_job_applications","Jobs","",""
"","70","delete job-Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","delete_job","Jobs","",""
"","84","inviteTeamMember-emptyFields","GetLinked-Recruiter","Sun Jan 12 17:01:49 GMT 2025","failed","Sun Jan 12 17:01:49 GMT 2025","inviteTeamMember","Team members","",""
"","46","add or remove questions to assessment interview-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","84","Invalid email - register","GetLinked-Recruiter","Sun Jan 12 17:00:55 GMT 2025","passed","Sun Jan 12 17:00:55 GMT 2025","Register","Onboarding","",""
"","59","Invalid email - login","GetLinked-Recruiter","Sun Jan 12 17:00:58 GMT 2025","failed","Sun Jan 12 17:00:58 GMT 2025","Login","Onboarding","",""
"","74","add selected questions","GetLinked-Recruiter","Sun Jan 12 17:01:28 GMT 2025","passed","Sun Jan 12 17:01:28 GMT 2025","Assessment","Assessment and interview","",""
"","85","Invalid OTP - verify_account","GetLinked-Recruiter","Sun Jan 12 17:00:55 GMT 2025","passed","Sun Jan 12 17:00:55 GMT 2025","Verify account","Onboarding","",""
"","44","No Auth - change_password","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","Change password","Profile","",""
"","47","update percentage match score-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:10 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","46","listTeam-noAuth","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:49 GMT 2025","listTeam","Team members","",""
"","54","update stages-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","47","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:18 GMT 2025","passed","Sun Jan 12 17:01:18 GMT 2025","Fetch jobs","Jobs","",""
"","45","update job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","65","move parsed cv to a group","GetLinked-Recruiter","Sun Jan 12 17:01:23 GMT 2025","passed","Sun Jan 12 17:01:23 GMT 2025","CV PARSER > Group > moveParsedCVToAGroup","Candidates","",""
"","79","verify_email-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","76","candidate_job_application_progression-Invalid_Job _Unique_ID","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","66","No email - resend registarion otp","GetLinked-Recruiter","Sun Jan 12 17:00:56 GMT 2025","passed","Sun Jan 12 17:00:56 GMT 2025","resend _registration _OTP","Onboarding","",""
"","82","create company","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","passed","Sun Jan 12 17:01:02 GMT 2025","Company > Create Company","Onboarding","",""
"","107","Empty fields - candidate answers","GetLinked-Recruiter","Sun Jan 12 17:01:34 GMT 2025","passed","Sun Jan 12 17:01:34 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","66","delete a comment","GetLinked-Recruiter","Sun Jan 12 17:01:33 GMT 2025","failed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","67","onboard_as_global_intern - existing user Copy","GetLinked-Recruiter","Sun Jan 12 17:01:45 GMT 2025","failed","Sun Jan 12 17:01:45 GMT 2025","onboard_as_global_intern - existing user","Talent pool","",""
"","410","invite external","GetLinked-Recruiter","Sun Jan 12 17:01:41 GMT 2025","passed","Sun Jan 12 17:01:41 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","46","create group-invalidEmail","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","72","companyDetails","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","companyDetails","Profile","",""
"","112","get job details","GetLinked-Recruiter","Sun Jan 12 17:01:20 GMT 2025","passed","Sun Jan 12 17:01:20 GMT 2025","get job details","Jobs","",""
"","74","list question pack questions","GetLinked-Recruiter","Sun Jan 12 17:01:37 GMT 2025","passed","Sun Jan 12 17:01:37 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","73","reorder-sections","GetLinked-Recruiter","Sun Jan 12 17:01:25 GMT 2025","passed","Sun Jan 12 17:01:25 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","83","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Sun Jan 12 17:01:51 GMT 2025","passed","Sun Jan 12 17:01:51 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","67","acceptTeamInvite-weakPassword","GetLinked-Recruiter","Sun Jan 12 17:01:49 GMT 2025","passed","Sun Jan 12 17:01:49 GMT 2025","acceptTeamInvite","Team members","",""
"","343","Password complexity - register","GetLinked-Recruiter","Sun Jan 12 17:00:53 GMT 2025","passed","Sun Jan 12 17:00:53 GMT 2025","Register","Onboarding","",""
"","51","Invalid token - refresh token","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Refresh token","Onboarding","",""
"","73","profileDetails","GetLinked-Recruiter","Sun Jan 12 17:01:47 GMT 2025","passed","Sun Jan 12 17:01:47 GMT 2025","profileDetails","Profile","",""
"","63","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > List Questions in an interview","Assessment and interview","",""
"","110","No candidate id - remove candidate","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","failed","Sun Jan 12 17:01:22 GMT 2025","Remove candidate","Candidates","",""
"","45","No auth - My Candidates","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","My Candidates","Candidates","",""
"","50","refresh token","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Refresh token","Onboarding","",""
"","77","Edit assesment interview","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","86","updateRolePermissions-invalidPermissionID","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","updateRolePermission","Team members","",""
"","83","assessment detail","GetLinked-Recruiter","Sun Jan 12 17:01:31 GMT 2025","passed","Sun Jan 12 17:01:31 GMT 2025","Dashboards > Assessment detail","Assessment and interview","",""
"","47","Edit assesment interview-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:40 GMT 2025","Video Interview > Edit Assesment Interview","Assessment and interview","",""
"","76","bulk update-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","75","Verify Company email-Incomplete code","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","passed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","78","Recruiter-Non-existentlD","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","passed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","42","export filtered cvs-emptyFields","GetLinked-Recruiter","Sun Jan 12 17:01:23 GMT 2025","passed","Sun Jan 12 17:01:23 GMT 2025","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","69","My Candidates","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","My Candidates","Candidates","",""
"","101","Invalid name - register","GetLinked-Recruiter","Sun Jan 12 17:00:55 GMT 2025","passed","Sun Jan 12 17:00:55 GMT 2025","Register","Onboarding","",""
"","82","DeleteAssessment-ValidAssessmentId","GetLinked-Recruiter","Sun Jan 12 17:01:26 GMT 2025","passed","Sun Jan 12 17:01:26 GMT 2025","Assessment > Delete Assessment","Assessment and interview","",""
"","82","create company-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","passed","Sun Jan 12 17:01:02 GMT 2025","Company > Create Company","Onboarding","",""
"","85","update stages","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","80","Empty fields - verify_account","GetLinked-Recruiter","Sun Jan 12 17:00:55 GMT 2025","passed","Sun Jan 12 17:00:55 GMT 2025","Verify account","Onboarding","",""
"","74","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Sun Jan 12 17:01:49 GMT 2025","passed","Sun Jan 12 17:01:49 GMT 2025","acceptTeamInvite","Team members","",""
"","48","GetTeamMemberRolePermission-noAuth","GetLinked-Recruiter","Sun Jan 12 17:01:51 GMT 2025","passed","Sun Jan 12 17:01:51 GMT 2025","GetTeamMemberRolePermission","Team members","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","79","create_job-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:01:11 GMT 2025","passed","Sun Jan 12 17:01:11 GMT 2025","Create job","Jobs","",""
"","73","create_assement_interview","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","77","has updated password","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Has updated password","Onboarding","",""
"","69","result by job application","GetLinked-Recruiter","Sun Jan 12 17:01:34 GMT 2025","passed","Sun Jan 12 17:01:34 GMT 2025","Result Managment > result by job application","Assessment and interview","",""
"","47","edit comment-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","91","fetch groups","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","66","fetch all Sections","GetLinked-Recruiter","Sun Jan 12 17:01:23 GMT 2025","passed","Sun Jan 12 17:01:23 GMT 2025","Assessment Section > FetchAllSections","Assessment and interview","",""
"","68","inviteFromJobPipeline-invalidID","GetLinked-Recruiter","Sun Jan 12 17:01:42 GMT 2025","passed","Sun Jan 12 17:01:42 GMT 2025","Video Interview > inviteFromJobPipeline","Assessment and interview","",""
"","67","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Sun Jan 12 17:01:43 GMT 2025","passed","Sun Jan 12 17:01:43 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","47","filter jobs-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:20 GMT 2025","failed","Sun Jan 12 17:01:20 GMT 2025","Filter jobs","Jobs","",""
"","63","get a test","GetLinked-Recruiter","Sun Jan 12 17:01:28 GMT 2025","passed","Sun Jan 12 17:01:28 GMT 2025","Test","Assessment and interview","",""
"","109","post a comment-Invalid job application iD","GetLinked-Recruiter","Sun Jan 12 17:01:05 GMT 2025","passed","Sun Jan 12 17:01:05 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","45","recalculate matching score-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:10 GMT 2025","passed","Sun Jan 12 17:01:10 GMT 2025","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","51","Recruiter-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:04 GMT 2025","passed","Sun Jan 12 17:01:04 GMT 2025","Recruiter","Onboarding","",""
"","70","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Sun Jan 12 17:01:47 GMT 2025","passed","Sun Jan 12 17:01:47 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","46","inviteTeamMember-noAuth","GetLinked-Recruiter","Sun Jan 12 17:01:49 GMT 2025","passed","Sun Jan 12 17:01:49 GMT 2025","inviteTeamMember","Team members","",""
"","50","create company-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","passed","Sun Jan 12 17:01:02 GMT 2025","Company > Create Company","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","75","job update-Empty fileds","GetLinked-Recruiter","Sun Jan 12 17:01:12 GMT 2025","passed","Sun Jan 12 17:01:12 GMT 2025","Update job","Jobs","",""
"","106","create company-No logo","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","passed","Sun Jan 12 17:01:02 GMT 2025","Company > Create Company","Onboarding","",""
"","1497","login","GetLinked-Recruiter","Sun Jan 12 17:00:56 GMT 2025","passed","Sun Jan 12 17:00:57 GMT 2025","Login","Onboarding","",""
"","77","update is seen","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","updateIsSeen","Jobs","",""
"","83","invite candidates viia invite document","GetLinked-Recruiter","Sun Jan 12 17:01:29 GMT 2025","passed","Sun Jan 12 17:01:29 GMT 2025","Invitation","Assessment and interview","",""
"","76","update percentage match score-Empty Fields","GetLinked-Recruiter","Sun Jan 12 17:01:10 GMT 2025","passed","Sun Jan 12 17:01:10 GMT 2025","JOB PIPELINE > Update Percentage match score","Jobs","",""
"","75","Get Question Pack Details","GetLinked-Recruiter","Sun Jan 12 17:01:35 GMT 2025","passed","Sun Jan 12 17:01:35 GMT 2025","Question Pack > Get Question Pack Details","Assessment and interview","",""
"","75","remove section from assessment","GetLinked-Recruiter","Sun Jan 12 17:01:28 GMT 2025","passed","Sun Jan 12 17:01:28 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","49","get comments on an applicant-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:05 GMT 2025","passed","Sun Jan 12 17:01:05 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","55","fetch my job pipelines-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:09 GMT 2025","passed","Sun Jan 12 17:01:09 GMT 2025","JOB PIPELINE > Fetch my job pipelines","Jobs","",""
"","88","verify_account","GetLinked-Recruiter","Sun Jan 12 17:00:55 GMT 2025","passed","Sun Jan 12 17:00:55 GMT 2025","Verify account","Onboarding","",""
"","70","Invalid candidate id - remove candidate","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","Remove candidate","Candidates","",""
"","88","resend otp-Invalid Email","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","passed","Sun Jan 12 17:01:02 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","80","create a personal company-Empty fields","GetLinked-Recruiter","Sun Jan 12 17:01:02 GMT 2025","passed","Sun Jan 12 17:01:02 GMT 2025","Company > Create personal company","Onboarding","",""
"","46","updateRolePermissions-noAuth","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","updateRolePermission","Team members","",""
"","81","invite for interview from assessment-Invalid Candidate ID","GetLinked-Recruiter","Sun Jan 12 17:01:41 GMT 2025","passed","Sun Jan 12 17:01:41 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","77","check_user_status","GetLinked-Recruiter","Sun Jan 12 17:01:47 GMT 2025","passed","Sun Jan 12 17:01:47 GMT 2025","check_user_status","Talent pool","",""
"","69","assessment interview detail-Invalid ID","GetLinked-Recruiter","Sun Jan 12 17:01:40 GMT 2025","passed","Sun Jan 12 17:01:41 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","43","No auth - post a comment","GetLinked-Recruiter","Sun Jan 12 17:01:33 GMT 2025","passed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","49","retrieve an interview pack-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:38 GMT 2025","passed","Sun Jan 12 17:01:38 GMT 2025","Video Interview > retrieve an Interview pack","Assessment and interview","",""
"","72","removeTeamMember","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","removeTeamMember","Team members","",""
"","85","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Jan 12 17:01:49 GMT 2025","passed","Sun Jan 12 17:01:49 GMT 2025","inviteTeamMember","Team members","",""
"","48","create a personal company-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:03 GMT 2025","passed","Sun Jan 12 17:01:03 GMT 2025","Company > Create personal company","Onboarding","",""
"","85","get test recommendations","GetLinked-Recruiter","Sun Jan 12 17:01:26 GMT 2025","passed","Sun Jan 12 17:01:26 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","170","fetch_all_companies","GetLinked-Recruiter","Sun Jan 12 17:01:03 GMT 2025","passed","Sun Jan 12 17:01:03 GMT 2025","Company > Get all companies","Onboarding","",""
"","379","resend registration otp","GetLinked-Recruiter","Sun Jan 12 17:00:55 GMT 2025","passed","Sun Jan 12 17:00:55 GMT 2025","resend _registration _OTP","Onboarding","",""
"","69","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Sun Jan 12 17:01:49 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","acceptTeamInvite","Team members","",""
"","44","No auth - List Question Packs","GetLinked-Recruiter","Sun Jan 12 17:01:35 GMT 2025","passed","Sun Jan 12 17:01:35 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","119","edit section in assessment","GetLinked-Recruiter","Sun Jan 12 17:01:25 GMT 2025","passed","Sun Jan 12 17:01:25 GMT 2025","Assessment Section > SectionAssessment","Assessment and interview","",""
"","90","CreateAssessment-ID Validation","GetLinked-Recruiter","Sun Jan 12 17:01:25 GMT 2025","passed","Sun Jan 12 17:01:25 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","81","get_user_details","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Get_user_details","Onboarding","",""
"","74","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Sun Jan 12 17:01:07 GMT 2025","passed","Sun Jan 12 17:01:07 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","47","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Jan 12 17:01:36 GMT 2025","passed","Sun Jan 12 17:01:36 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","138","Create HR-Valid details","GetLinked-Recruiter","Sun Jan 12 17:01:03 GMT 2025","passed","Sun Jan 12 17:01:03 GMT 2025","Recruiter","Onboarding","",""
"","71","getPermissions","GetLinked-Recruiter","Sun Jan 12 17:01:50 GMT 2025","passed","Sun Jan 12 17:01:50 GMT 2025","getPermissions","Team members","",""
"","46","edit question in interview pack-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:39 GMT 2025","passed","Sun Jan 12 17:01:39 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","82","updateCompanyProfile","GetLinked-Recruiter","Sun Jan 12 17:01:48 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","updateCompanyProfile","Profile","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","47","job update-Invalid Token","GetLinked-Recruiter","Sun Jan 12 17:01:12 GMT 2025","passed","Sun Jan 12 17:01:12 GMT 2025","Update job","Jobs","",""
"","65","create group-existingGroup","GetLinked-Recruiter","Sun Jan 12 17:01:22 GMT 2025","passed","Sun Jan 12 17:01:22 GMT 2025","CV PARSER > Group > createGroup","Candidates","",""
"","94","delete job","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","delete_job","Jobs","",""
"","63","update stages-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:08 GMT 2025","passed","Sun Jan 12 17:01:08 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","46","create a custom job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","96","resend otp","GetLinked-Recruiter","Sun Jan 12 17:01:01 GMT 2025","passed","Sun Jan 12 17:01:02 GMT 2025","Company > company email > Resend OTP","Onboarding","",""
"","1638","password_reset","GetLinked-Recruiter","Sun Jan 12 17:00:58 GMT 2025","passed","Sun Jan 12 17:01:00 GMT 2025","Password Reset","Onboarding","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","78","Create HR-Empty field","GetLinked-Recruiter","Sun Jan 12 17:01:03 GMT 2025","passed","Sun Jan 12 17:01:03 GMT 2025","Recruiter","Onboarding","",""
