"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75","create question in  interview pack","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > Create Question in i nterview pack","Assessment and interview","",""
"","27","Empty field - Forgot_password","GetLinked-Recruiter","Sun Jan 05 20:02:46 GMT 2025","passed","Sun Jan 05 20:02:46 GMT 2025","Forgot password","Onboarding","",""
"","50","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Sun Jan 05 20:03:28 GMT 2025","passed","Sun Jan 05 20:03:28 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","70","job pipeline details","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","44","acceptTeamInvite-emptyFields","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","acceptTeamInvite","Team members","",""
"","31","Empty fields - password_reset","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Password Reset","Onboarding","",""
"","25","fetch industries","GetLinked-Recruiter","Sun Jan 05 20:03:01 GMT 2025","passed","Sun Jan 05 20:03:01 GMT 2025","Fetch Industries","Jobs","",""
"","26","No auth - candidate result detail","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","Candidate result detail","Candidates","",""
"","46","updateProfile-emptyFields","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","updateProfile","Profile","",""
"","39","resendInvite","GetLinked-Recruiter","Sun Jan 05 20:03:13 GMT 2025","passed","Sun Jan 05 20:03:13 GMT 2025","Invitation","Assessment and interview","",""
"","43","delete a pipeline stage","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","48","Individual candidate result detail-Invalid result ID","GetLinked-Recruiter","Sun Jan 05 20:03:23 GMT 2025","passed","Sun Jan 05 20:03:23 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","49","Invalid Recipient - verify_account","GetLinked-Recruiter","Sun Jan 05 20:02:43 GMT 2025","failed","Sun Jan 05 20:02:43 GMT 2025","Verify account","Onboarding","",""
"","24","profileDetails-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","profileDetails","Profile","",""
"","27","No auth - My questions","GetLinked-Recruiter","Sun Jan 05 20:03:13 GMT 2025","passed","Sun Jan 05 20:03:13 GMT 2025","Dashboards > My questions","Assessment and interview","",""
"","47","Empty fields - post a comment","GetLinked-Recruiter","Sun Jan 05 20:03:15 GMT 2025","failed","Sun Jan 05 20:03:15 GMT 2025","Result Managment > post a comment","Assessment and interview","",""
"","56","Recruiter - Valid ID","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","109","export pipeline stage","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Export pipeline stage","Jobs","",""
"","48","invite for interview from assessment - Empty fields","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","29","Empty fields - login","GetLinked-Recruiter","Sun Jan 05 20:02:45 GMT 2025","failed","Sun Jan 05 20:02:45 GMT 2025","Login","Onboarding","",""
"","86","Create Question in Question Pack","GetLinked-Recruiter","Sun Jan 05 20:03:17 GMT 2025","passed","Sun Jan 05 20:03:17 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","70","create_job-Invalid job type","GetLinked-Recruiter","Sun Jan 05 20:02:55 GMT 2025","passed","Sun Jan 05 20:02:55 GMT 2025","Create job","Jobs","",""
"","56","global_intern_detail_view","GetLinked-Recruiter","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","global_intern_detail_view","Talent pool","",""
"","26","update job pipeline-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","64","list question pack questions","GetLinked-Recruiter","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Question Pack > list question pack questions","Assessment and interview","",""
"","53","profileDetails","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","profileDetails","Profile","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","51","Create HR-Empty field","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Recruiter","Onboarding","",""
"","55","update job pipeline -Empty Filelds","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","66","updateAsessmentInterviewDate","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > editAsessmentInterview","Assessment and interview","",""
"","26","pagination - candidate result-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:23 GMT 2025","passed","Sun Jan 05 20:03:23 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","24","delete a pipeline stage-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","52","add or remove questions to assessment interview- Invalid ID","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > add or remove questions to assessment interview","Assessment and interview","",""
"","55","edit comment","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","73","get_single_detail_global_intern","GetLinked-Recruiter","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","get_single_detail_global_intern","Talent pool","",""
"","53","track_job_view-Invalid job unique_id","GetLinked-Recruiter","Sun Jan 05 20:03:05 GMT 2025","passed","Sun Jan 05 20:03:05 GMT 2025","track_job_view","Jobs","",""
"","53","bulk update-Empty fields","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > Bulk Update","Jobs","",""
"","56","updateRolePermissions-invalidRoleID","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","updateRolePermission","Team members","",""
"","51","remove section from assessment","GetLinked-Recruiter","Sun Jan 05 20:03:11 GMT 2025","passed","Sun Jan 05 20:03:11 GMT 2025","Assessment > DeleteQuestionfromAssessment","Assessment and interview","",""
"","49","pagination - candidate result-Invalid Interview ID","GetLinked-Recruiter","Sun Jan 05 20:03:23 GMT 2025","passed","Sun Jan 05 20:03:23 GMT 2025","Video Interview > pagination - candidate result","Assessment and interview","",""
"","26","list interview packs-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Video Interview > List interview packs","Assessment and interview","",""
"","388","non_talent_job_list","GetLinked-Recruiter","Sun Jan 05 20:03:03 GMT 2025","passed","Sun Jan 05 20:03:04 GMT 2025","Non_talent _job_list","Jobs","",""
"","46","Individual candidate result detail","GetLinked-Recruiter","Sun Jan 05 20:03:23 GMT 2025","passed","Sun Jan 05 20:03:23 GMT 2025","Video Interview > Individual candidate result detail","Assessment and interview","",""
"","116","list all assessment interviews","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > list all assesment interview","Assessment and interview","",""
"","24","getTeamMemberRoles-noAuth","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","getTeamMemberRole","Team members","",""
"","58","updateCompanyProfile","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","updateCompanyProfile","Profile","",""
"","24","No auth - Create Question Pack","GetLinked-Recruiter","Sun Jan 05 20:03:17 GMT 2025","passed","Sun Jan 05 20:03:17 GMT 2025","Question Pack > Create Question Pack","Assessment and interview","",""
"","144","get comments on an applicant","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","44","acceptTeamInvite","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","acceptTeamInvite","Team members","",""
"","25","delete assessment interview-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > delete assessment interview","Assessment and interview","",""
"","53","Verify Company email-Valid code","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","27","No auth - Create Question in Question Pack","GetLinked-Recruiter","Sun Jan 05 20:03:17 GMT 2025","passed","Sun Jan 05 20:03:17 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","26","fetch jobs-Invalid Token","GetLinked-Recruiter","Sun Jan 05 20:03:03 GMT 2025","passed","Sun Jan 05 20:03:03 GMT 2025","Fetch jobs","Jobs","",""
"","59","create a personal company-No Logo","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > Create personal company","Onboarding","",""
"","75","updateRolePermissions","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","updateRolePermission","Team members","",""
"","25","fetch jobs-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:03 GMT 2025","passed","Sun Jan 05 20:03:03 GMT 2025","Fetch jobs","Jobs","",""
"","52","edit question in assessment","GetLinked-Recruiter","Sun Jan 05 20:03:11 GMT 2025","passed","Sun Jan 05 20:03:11 GMT 2025","Assessment","Assessment and interview","",""
"","24","No auth - edit comment","GetLinked-Recruiter","Sun Jan 05 20:03:16 GMT 2025","passed","Sun Jan 05 20:03:16 GMT 2025","Result Managment > edit comment","Assessment and interview","",""
"","51","invite external -Invalid Interview ID","GetLinked-Recruiter","Sun Jan 05 20:03:22 GMT 2025","passed","Sun Jan 05 20:03:22 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","73","UpdateTeamMemberRole","GetLinked-Recruiter","Sun Jan 05 20:03:28 GMT 2025","passed","Sun Jan 05 20:03:28 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","49","Invalid OTP - password_reset","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Password Reset","Onboarding","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","56","job update-No ID","GetLinked-Recruiter","Sun Jan 05 20:02:56 GMT 2025","passed","Sun Jan 05 20:02:56 GMT 2025","Update job","Jobs","",""
"","24","job pipeline details-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","30","Invalid email - password_reset","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Password Reset","Onboarding","",""
"","45","Empty fields - change_password","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","Change password","Profile","",""
"","65","create_assement_interview","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","39","Invalid email - login","GetLinked-Recruiter","Sun Jan 05 20:02:46 GMT 2025","failed","Sun Jan 05 20:02:46 GMT 2025","Login","Onboarding","",""
"","55","Create and add stages to pipeline-Empty fields","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Create and add stages to pipeline","Jobs","",""
"","64","assessment interview detail","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > assessment interview detail","Assessment and interview","",""
"","978","List Question Packs","GetLinked-Recruiter","Sun Jan 05 20:03:16 GMT 2025","passed","Sun Jan 05 20:03:17 GMT 2025","Question Pack > List Question Packs","Assessment and interview","",""
"","1473","password_reset","GetLinked-Recruiter","Sun Jan 05 20:02:46 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Password Reset","Onboarding","",""
"","28","multiple_cv_upload-emptyFields","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","160","Forgot_password","GetLinked-Recruiter","Sun Jan 05 20:02:46 GMT 2025","passed","Sun Jan 05 20:02:46 GMT 2025","Forgot password","Onboarding","",""
"","620","invite external candidates","GetLinked-Recruiter","Sun Jan 05 20:03:12 GMT 2025","passed","Sun Jan 05 20:03:12 GMT 2025","Invitation","Assessment and interview","",""
"","41","create_assement_interview_new-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","Video Interview > Create Assessment interview","Assessment and interview","",""
"","158","fetch_job_applications_in_job","GetLinked-Recruiter","Sun Jan 05 20:03:04 GMT 2025","passed","Sun Jan 05 20:03:04 GMT 2025","fetch_job_applications","Jobs","",""
"","811","register","GetLinked-Recruiter","Sun Jan 05 20:02:42 GMT 2025","passed","Sun Jan 05 20:02:43 GMT 2025","Register","Onboarding","",""
"","26","fetch groups-noEmail","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","CV PARSER > Group > fetchGroups","Candidates","",""
"","65","update job pipeline","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","99","No candidate id - remove candidate","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","failed","Sun Jan 05 20:03:06 GMT 2025","Remove candidate","Candidates","",""
"","45","Success - change_password","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","Change password","Profile","",""
"","47","job pipeline details-Invalid job pipeline detail","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Job Pipeline details","Jobs","",""
"","61","update stages","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","891","filter jobs","GetLinked-Recruiter","Sun Jan 05 20:03:04 GMT 2025","passed","Sun Jan 05 20:03:05 GMT 2025","Filter jobs","Jobs","",""
"","43","Empty field - update_account_details","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Update_account_details","Onboarding","",""
"","137","resend registration otp","GetLinked-Recruiter","Sun Jan 05 20:02:43 GMT 2025","passed","Sun Jan 05 20:02:44 GMT 2025","resend _registration _OTP","Onboarding","",""
"","50","Invalid OTP - verify_account","GetLinked-Recruiter","Sun Jan 05 20:02:43 GMT 2025","passed","Sun Jan 05 20:02:43 GMT 2025","Verify account","Onboarding","",""
"","25","edit question in interview pack-No Auth","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","53","check_user_status","GetLinked-Recruiter","Sun Jan 05 20:03:25 GMT 2025","passed","Sun Jan 05 20:03:25 GMT 2025","check_user_status","Talent pool","",""
"","25","create a custom job pipeline-Invalid Token","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","2849","fetch jobs","GetLinked-Recruiter","Sun Jan 05 20:03:01 GMT 2025","passed","Sun Jan 05 20:03:03 GMT 2025","Fetch jobs","Jobs","",""
"","52","get_user_details","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Get_user_details","Onboarding","",""
"","25","No auth - remove candidate","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","Remove candidate","Candidates","",""
"","24","No auth - delete a comment","GetLinked-Recruiter","Sun Jan 05 20:03:16 GMT 2025","passed","Sun Jan 05 20:03:16 GMT 2025","Result Managment > delete a comment","Assessment and interview","",""
"","55","deleteInterviewPack","GetLinked-Recruiter","Sun Jan 05 20:03:20 GMT 2025","passed","Sun Jan 05 20:03:20 GMT 2025","Video Interview > deleteInterviewPack","Assessment and interview","",""
"","47","additional invite","GetLinked-Recruiter","Sun Jan 05 20:03:12 GMT 2025","passed","Sun Jan 05 20:03:12 GMT 2025","Invitation","Assessment and interview","",""
"","50","removeTeamMember","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","removeTeamMember","Team members","",""
"","56","CreateAssessment-Empty Field","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","53","recruiter pipelines","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > recruiter pipeline","Jobs","",""
"","46","Get a single role","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment > Role","Assessment and interview","",""
"","51","create company-Existing Company","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","failed","Sun Jan 05 20:02:49 GMT 2025","Company > Create Company","Onboarding","",""
"","106","Mismatched Password - register","GetLinked-Recruiter","Sun Jan 05 20:02:42 GMT 2025","passed","Sun Jan 05 20:02:42 GMT 2025","Register","Onboarding","",""
"","26","post a comment-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","53","delete a pipeline stage-Invalid stage ID","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > Delete","Jobs","",""
"","798","Invalid password - login","GetLinked-Recruiter","Sun Jan 05 20:02:45 GMT 2025","failed","Sun Jan 05 20:02:46 GMT 2025","Login","Onboarding","",""
"","63","inviteTeamMember-Invalid Role","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","inviteTeamMember","Team members","",""
"","27","Invalid email - Forgot_password","GetLinked-Recruiter","Sun Jan 05 20:02:46 GMT 2025","passed","Sun Jan 05 20:02:46 GMT 2025","Forgot password","Onboarding","",""
"","78","create question in question pack","GetLinked-Recruiter","Sun Jan 05 20:03:11 GMT 2025","passed","Sun Jan 05 20:03:11 GMT 2025","Assessment","Assessment and interview","",""
"","67","Empty fields - candidate answers","GetLinked-Recruiter","Sun Jan 05 20:03:16 GMT 2025","passed","Sun Jan 05 20:03:16 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","123","job update","GetLinked-Recruiter","Sun Jan 05 20:02:55 GMT 2025","passed","Sun Jan 05 20:02:56 GMT 2025","Update job","Jobs","",""
"","46","acceptTeamInvite-existingPhoneno","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","acceptTeamInvite","Team members","",""
"job_types are :

- FULL_TIME
- PART_TIME
- INTERNSHIP
- CONTRACT
- VOLUNTEER
    

job status:

- DRAFT
- OPEN
- CLOSED
    

proficiency level

- INTERN
- ENTRY_LEVEL
- MID_LEVEL
- SENIOR_LEVEL
    

type of assessment

- GENERIC_ASSESSMENT
- CUSTOM_ASSESSMENT","29","create_job-Invalid Token","GetLinked-Recruiter","Sun Jan 05 20:02:55 GMT 2025","failed","Sun Jan 05 20:02:55 GMT 2025","Create job","Jobs","",""
"","46","re arrange job pipeline-Empty field","GetLinked-Recruiter","Sun Jan 05 20:02:53 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > re-arrange job pipeline","Jobs","",""
"","46","get comments on a result","GetLinked-Recruiter","Sun Jan 05 20:03:15 GMT 2025","failed","Sun Jan 05 20:03:15 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","52","post a comment-Empty Fields","GetLinked-Recruiter","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","30","refresh token","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Refresh token","Onboarding","",""
"","53","update job pipeline-Invalid PIpeline ID","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Update job pipeline","Jobs","",""
"","24","No auth - My assessments","GetLinked-Recruiter","Sun Jan 05 20:03:13 GMT 2025","passed","Sun Jan 05 20:03:13 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","56","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","25","update stages-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","57","update stages-Empty fields","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:53 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","54","Update Assessment-Validatereturneddetails","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:09 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
"","25","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > candidate job application","Jobs","",""
"","26","update stages-Invalid Token","GetLinked-Recruiter","Sun Jan 05 20:02:52 GMT 2025","passed","Sun Jan 05 20:02:52 GMT 2025","JOB PIPELINE > Update stages","Jobs","",""
"","49","verify_email-Empty fields","GetLinked-Recruiter","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","Company > company email > Verify Email","Onboarding","",""
"","69","get test recommendations","GetLinked-Recruiter","Sun Jan 05 20:03:09 GMT 2025","passed","Sun Jan 05 20:03:10 GMT 2025","Assessment > Test Recommendation","Assessment and interview","",""
"","59","Company recruiters - Valid ID","GetLinked-Recruiter","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Recruiter","Onboarding","",""
"","1185","talent_request","GetLinked-Recruiter","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:25 GMT 2025","talent_request","Talent pool","",""
"","60","upload bulk cv to pipeline-PDF","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","failed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","69","create interview pack","GetLinked-Recruiter","Sun Jan 05 20:03:19 GMT 2025","passed","Sun Jan 05 20:03:19 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","60","UpdateTeamMemberRole-InvalidTeamMemberID","GetLinked-Recruiter","Sun Jan 05 20:03:28 GMT 2025","passed","Sun Jan 05 20:03:28 GMT 2025","UpdateTeamMemberRole","Team members","",""
"","46","No email - existing_recruiter_talent_request","GetLinked-Recruiter","Sun Jan 05 20:03:25 GMT 2025","passed","Sun Jan 05 20:03:25 GMT 2025","existing_recruiter_talent_request","Talent pool","",""
"","24","No Auth - change_password","GetLinked-Recruiter","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","Change password","Profile","",""
"","72","remove job applicant from pipeline","GetLinked-Recruiter","Sun Jan 05 20:02:54 GMT 2025","passed","Sun Jan 05 20:02:54 GMT 2025","JOB PIPELINE > Remove job applicant","Jobs","",""
"","73","candidate result detail","GetLinked-Recruiter","Sun Jan 05 20:03:06 GMT 2025","passed","Sun Jan 05 20:03:06 GMT 2025","Candidate result detail","Candidates","",""
"","58","create company","GetLinked-Recruiter","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Company > Create Company","Onboarding","",""
"","52","acceptTeamInvite-mismatchedPassword","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","acceptTeamInvite","Team members","",""
"","46","filter values","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > filterValues","Candidates","",""
"","75","Invalid email - candidate answers","GetLinked-Recruiter","Sun Jan 05 20:03:16 GMT 2025","passed","Sun Jan 05 20:03:16 GMT 2025","Result Managment > candidate answers","Assessment and interview","",""
"","52","getTeamMemberRoles","GetLinked-Recruiter","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","getTeamMemberRole","Team members","",""
"","39","fetch filtered group-noEmail","GetLinked-Recruiter","Sun Jan 05 20:03:07 GMT 2025","passed","Sun Jan 05 20:03:07 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
